station_id,station_name,province,province_std,district,latitude,longitude,timestamp,data_time,data_source,data_quality,temperature_current,temperature_max,temperature_min,temperature_avg,humidity_current,humidity_max,humidity_min,humidity_avg,pressure_current,pressure_max,pressure_min,pressure_avg,wind_speed_current,wind_speed_max,wind_speed_min,wind_speed_avg,wind_direction_current,wind_direction_avg,rain_current,rain_max,rain_min,rain_avg,rain_total,cloud_cover_current,cloud_cover_max,cloud_cover_min,cloud_cover_avg,visibility_current,visibility_max,visibility_min,visibility_avg,thunder_probability,status,_source_file,_file_date,error_reason,_province_std
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 05:00:00,openmeteo,high,23.2,32.2,22.8,27.1,94.0,96.0,52.0,78.4,1009.4,1011.4,1006.2,1009.0,5.8,10.5,1.3,6.3,248.0,323.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,18.0,81.0,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 06:00:00,openmeteo,high,22.8,32.2,22.8,27.1,96.0,96.0,52.0,78.4,1009.7,1011.4,1006.2,1009.0,3.8,10.5,1.3,6.3,262.0,323.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,18.0,81.0,5.6,5.6,5.6,5.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 07:00:00,openmeteo,high,24.1,32.2,22.8,27.1,94.0,96.0,52.0,78.4,1010.3,1011.4,1006.2,1009.0,4.5,10.5,1.3,6.3,344.0,323.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,18.0,81.0,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 08:00:00,openmeteo,high,26.3,32.2,22.8,27.1,85.0,96.0,52.0,78.4,1011.2,1011.4,1006.2,1009.0,5.9,10.5,1.3,6.3,14.0,323.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,18.0,81.0,7.2,7.2,7.2,7.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 09:00:00,openmeteo,high,28.0,32.2,22.8,27.1,77.0,96.0,52.0,78.4,1011.4,1011.4,1006.2,1009.0,7.1,10.5,1.3,6.3,15.0,323.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,18.0,81.0,8.5,8.5,8.5,8.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 10:00:00,openmeteo,high,29.6,32.2,22.8,27.1,68.0,96.0,52.0,78.4,1011.1,1011.4,1006.2,1009.0,7.8,10.5,1.3,6.3,23.0,323.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,18.0,81.0,9.8,9.8,9.8,9.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 11:00:00,openmeteo,high,30.6,32.2,22.8,27.1,64.0,96.0,52.0,78.4,1010.5,1011.4,1006.2,1009.0,7.5,10.5,1.3,6.3,24.0,323.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,18.0,81.0,10.4,10.4,10.4,10.4,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 12:00:00,openmeteo,high,31.5,32.2,22.8,27.1,59.0,96.0,52.0,78.4,1009.1,1011.4,1006.2,1009.0,8.1,10.5,1.3,6.3,17.0,323.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,18.0,81.0,11.2,11.2,11.2,11.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 13:00:00,openmeteo,high,31.8,32.2,22.8,27.1,57.0,96.0,52.0,78.4,1008.2,1011.4,1006.2,1009.0,8.1,10.5,1.3,6.3,24.0,323.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,81.0,11.5,11.5,11.5,11.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 14:00:00,openmeteo,high,32.2,32.2,22.8,27.1,52.0,96.0,52.0,78.4,1007.0,1011.4,1006.2,1009.0,8.4,10.5,1.3,6.3,15.0,323.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,81.0,12.2,12.2,12.2,12.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 15:00:00,openmeteo,high,32.0,32.2,22.8,27.1,52.0,96.0,52.0,78.4,1006.4,1011.4,1006.2,1009.0,8.3,10.5,1.3,6.3,6.0,323.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,18.0,81.0,12.2,12.2,12.2,12.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 16:00:00,openmeteo,high,31.8,32.2,22.8,27.1,52.0,96.0,52.0,78.4,1006.2,1011.4,1006.2,1009.0,7.5,10.5,1.3,6.3,17.0,323.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,18.0,81.0,12.2,12.2,12.2,12.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 17:00:00,openmeteo,high,30.4,32.2,22.8,27.1,66.0,96.0,52.0,78.4,1006.9,1011.4,1006.2,1009.0,3.5,10.5,1.3,6.3,35.0,323.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,18.0,81.0,10.1,10.1,10.1,10.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 18:00:00,openmeteo,high,29.0,32.2,22.8,27.1,67.0,96.0,52.0,78.4,1007.5,1011.4,1006.2,1009.0,1.3,10.5,1.3,6.3,82.0,323.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,18.0,81.0,10.0,10.0,10.0,10.0,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 19:00:00,openmeteo,high,26.4,32.2,22.8,27.1,84.0,96.0,52.0,78.4,1008.6,1011.4,1006.2,1009.0,10.5,10.5,1.3,6.3,141.0,323.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,18.0,81.0,7.4,7.4,7.4,7.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 20:00:00,openmeteo,high,25.9,32.2,22.8,27.1,87.0,96.0,52.0,78.4,1009.1,1011.4,1006.2,1009.0,9.0,10.5,1.3,6.3,185.0,323.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,18.0,81.0,7.0,7.0,7.0,7.0,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 21:00:00,openmeteo,high,25.4,32.2,22.8,27.1,88.0,96.0,52.0,78.4,1009.2,1011.4,1006.2,1009.0,7.2,10.5,1.3,6.3,174.0,323.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,18.0,81.0,6.8,6.8,6.8,6.8,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 22:00:00,openmeteo,high,25.0,32.2,22.8,27.1,89.0,96.0,52.0,78.4,1009.3,1011.4,1006.2,1009.0,6.8,10.5,1.3,6.3,178.0,323.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,18.0,81.0,6.7,6.7,6.7,6.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-22 23:00:00,openmeteo,high,24.8,32.2,22.8,27.1,92.0,96.0,52.0,78.4,1009.0,1011.4,1006.2,1009.0,4.3,10.5,1.3,6.3,225.0,323.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,18.0,81.0,6.2,6.2,6.2,6.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 00:00:00,openmeteo,high,24.4,31.2,24.1,26.9,94.0,99.0,57.0,80.5,1009.3,1011.0,1007.1,1008.9,3.8,13.0,2.5,5.8,259.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 01:00:00,openmeteo,high,24.6,31.2,24.1,26.9,97.0,99.0,57.0,80.5,1008.8,1011.0,1007.1,1008.9,3.7,13.0,2.5,5.8,317.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 02:00:00,openmeteo,high,24.5,31.2,24.1,26.9,98.0,99.0,57.0,80.5,1008.2,1011.0,1007.1,1008.9,5.4,13.0,2.5,5.8,290.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.3,5.3,5.3,5.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 03:00:00,openmeteo,high,24.2,31.2,24.1,26.9,99.0,99.0,57.0,80.5,1007.9,1011.0,1007.1,1008.9,5.3,13.0,2.5,5.8,288.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.2,5.2,5.2,5.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 04:00:00,openmeteo,high,24.1,31.2,24.1,26.9,99.0,99.0,57.0,80.5,1008.0,1011.0,1007.1,1008.9,5.7,13.0,2.5,5.8,298.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.2,5.2,5.2,5.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 05:00:00,openmeteo,high,24.1,31.2,24.1,26.9,99.0,99.0,57.0,80.5,1008.4,1011.0,1007.1,1008.9,6.8,13.0,2.5,5.8,305.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.2,5.2,5.2,5.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 06:00:00,openmeteo,high,24.1,31.2,24.1,26.9,98.0,99.0,57.0,80.5,1009.0,1011.0,1007.1,1008.9,7.3,13.0,2.5,5.8,295.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,5.3,5.3,5.3,5.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 07:00:00,openmeteo,high,24.5,31.2,24.1,26.9,93.0,99.0,57.0,80.5,1009.8,1011.0,1007.1,1008.9,6.4,13.0,2.5,5.8,315.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,6.1,6.1,6.1,6.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 08:00:00,openmeteo,high,26.0,31.2,24.1,26.9,76.0,99.0,57.0,80.5,1010.6,1011.0,1007.1,1008.9,7.4,13.0,2.5,5.8,342.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,8.6,8.6,8.6,8.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 09:00:00,openmeteo,high,27.4,31.2,24.1,26.9,68.0,99.0,57.0,80.5,1011.0,1011.0,1007.1,1008.9,6.7,13.0,2.5,5.8,336.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,9.8,9.8,9.8,9.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 10:00:00,openmeteo,high,28.8,31.2,24.1,26.9,64.0,99.0,57.0,80.5,1010.9,1011.0,1007.1,1008.9,5.0,13.0,2.5,5.8,322.0,279.4,0.0,0.1,0.1,0.0,0.1,98.0,100.0,57.0,95.8,10.4,10.4,10.4,10.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 11:00:00,openmeteo,high,29.9,31.2,24.1,26.9,63.0,99.0,57.0,80.5,1010.3,1011.0,1007.1,1008.9,4.5,13.0,2.5,5.8,313.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,10.6,10.6,10.6,10.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 12:00:00,openmeteo,high,30.8,31.2,24.1,26.9,61.0,99.0,57.0,80.5,1009.4,1011.0,1007.1,1008.9,3.2,13.0,2.5,5.8,304.0,279.4,0.0,0.1,0.1,0.0,0.1,95.0,100.0,57.0,95.8,10.8,10.8,10.8,10.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 13:00:00,openmeteo,high,30.8,31.2,24.1,26.9,59.0,99.0,57.0,80.5,1008.4,1011.0,1007.1,1008.9,2.5,13.0,2.5,5.8,262.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,11.2,11.2,11.2,11.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 14:00:00,openmeteo,high,30.8,31.2,24.1,26.9,59.0,99.0,57.0,80.5,1007.5,1011.0,1007.1,1008.9,3.4,13.0,2.5,5.8,270.0,279.4,0.0,0.1,0.1,0.0,0.1,93.0,100.0,57.0,95.8,11.2,11.2,11.2,11.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 15:00:00,openmeteo,high,31.2,31.2,24.1,26.9,57.0,99.0,57.0,80.5,1007.1,1011.0,1007.1,1008.9,3.9,13.0,2.5,5.8,286.0,279.4,0.0,0.1,0.1,0.0,0.1,84.0,100.0,57.0,95.8,11.5,11.5,11.5,11.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 16:00:00,openmeteo,high,30.6,31.2,24.1,26.9,60.0,99.0,57.0,80.5,1007.1,1011.0,1007.1,1008.9,3.9,13.0,2.5,5.8,326.0,279.4,0.0,0.1,0.1,0.0,0.1,98.0,100.0,57.0,95.8,11.0,11.0,11.0,11.0,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 17:00:00,openmeteo,high,29.2,31.2,24.1,26.9,66.0,99.0,57.0,80.5,1007.8,1011.0,1007.1,1008.9,6.4,13.0,2.5,5.8,133.0,279.4,0.1,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,10.1,10.1,10.1,10.1,5,Mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 18:00:00,openmeteo,high,26.8,31.2,24.1,26.9,77.0,99.0,57.0,80.5,1008.4,1011.0,1007.1,1008.9,8.8,13.0,2.5,5.8,147.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,8.5,8.5,8.5,8.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 19:00:00,openmeteo,high,26.0,31.2,24.1,26.9,82.0,99.0,57.0,80.5,1009.0,1011.0,1007.1,1008.9,9.2,13.0,2.5,5.8,173.0,279.4,0.0,0.1,0.1,0.0,0.1,81.0,100.0,57.0,95.8,7.7,7.7,7.7,7.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 20:00:00,openmeteo,high,26.0,31.2,24.1,26.9,87.0,99.0,57.0,80.5,1009.5,1011.0,1007.1,1008.9,13.0,13.0,2.5,5.8,175.0,279.4,0.0,0.1,0.1,0.0,0.1,57.0,100.0,57.0,95.8,7.0,7.0,7.0,7.0,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 21:00:00,openmeteo,high,25.7,31.2,24.1,26.9,91.0,99.0,57.0,80.5,1009.8,1011.0,1007.1,1008.9,8.4,13.0,2.5,5.8,164.0,279.4,0.0,0.1,0.1,0.0,0.1,93.0,100.0,57.0,95.8,6.3,6.3,6.3,6.3,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 22:00:00,openmeteo,high,25.6,31.2,24.1,26.9,91.0,99.0,57.0,80.5,1009.5,1011.0,1007.1,1008.9,5.2,13.0,2.5,5.8,192.0,279.4,0.0,0.1,0.1,0.0,0.1,99.0,100.0,57.0,95.8,6.3,6.3,6.3,6.3,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-23 23:00:00,openmeteo,high,25.2,31.2,24.1,26.9,93.0,99.0,57.0,80.5,1009.1,1011.0,1007.1,1008.9,3.6,13.0,2.5,5.8,225.0,279.4,0.0,0.1,0.1,0.0,0.1,100.0,100.0,57.0,95.8,6.1,6.1,6.1,6.1,15,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 00:00:00,openmeteo,high,24.8,31.3,23.8,26.8,94.0,98.0,56.0,82.1,1008.9,1010.2,1006.5,1008.5,2.4,10.2,0.2,5.1,253.0,9.6,0.0,0.6,0.1,0.1,1.4,100.0,100.0,14.0,85.7,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 01:00:00,openmeteo,high,24.3,31.3,23.8,26.8,97.0,98.0,56.0,82.1,1008.4,1010.2,1006.5,1008.5,2.3,10.2,0.2,5.1,315.0,9.6,0.0,0.6,0.1,0.1,1.4,100.0,100.0,14.0,85.7,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 02:00:00,openmeteo,high,24.2,31.3,23.8,26.8,97.0,98.0,56.0,82.1,1007.9,1010.2,1006.5,1008.5,5.8,10.2,0.2,5.1,326.0,9.6,0.0,0.6,0.1,0.1,1.4,100.0,100.0,14.0,85.7,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 03:00:00,openmeteo,high,24.0,31.3,23.8,26.8,97.0,98.0,56.0,82.1,1007.5,1010.2,1006.5,1008.5,6.0,10.2,0.2,5.1,335.0,9.6,0.0,0.6,0.1,0.1,1.4,100.0,100.0,14.0,85.7,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 04:00:00,openmeteo,high,23.9,31.3,23.8,26.8,97.0,98.0,56.0,82.1,1007.6,1010.2,1006.5,1008.5,5.1,10.2,0.2,5.1,343.0,9.6,0.0,0.6,0.1,0.1,1.4,100.0,100.0,14.0,85.7,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 05:00:00,openmeteo,high,23.8,31.3,23.8,26.8,98.0,98.0,56.0,82.1,1007.9,1010.2,1006.5,1008.5,5.2,10.2,0.2,5.1,354.0,9.6,0.0,0.6,0.1,0.1,1.4,100.0,100.0,14.0,85.7,5.3,5.3,5.3,5.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 06:00:00,openmeteo,high,23.9,31.3,23.8,26.8,97.0,98.0,56.0,82.1,1008.2,1010.2,1006.5,1008.5,6.0,10.2,0.2,5.1,3.0,9.6,0.0,0.6,0.1,0.1,1.4,98.0,100.0,14.0,85.7,5.5,5.5,5.5,5.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 07:00:00,openmeteo,high,25.0,31.3,23.8,26.8,93.0,98.0,56.0,82.1,1009.2,1010.2,1006.5,1008.5,7.0,10.2,0.2,5.1,360.0,9.6,0.0,0.6,0.1,0.1,1.4,94.0,100.0,14.0,85.7,6.1,6.1,6.1,6.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 08:00:00,openmeteo,high,26.9,31.3,23.8,26.8,71.0,98.0,56.0,82.1,1010.2,1010.2,1006.5,1008.5,7.2,10.2,0.2,5.1,13.0,9.6,0.0,0.6,0.1,0.1,1.4,65.0,100.0,14.0,85.7,9.3,9.3,9.3,9.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 09:00:00,openmeteo,high,28.2,31.3,23.8,26.8,65.0,98.0,56.0,82.1,1010.1,1010.2,1006.5,1008.5,5.7,10.2,0.2,5.1,9.0,9.6,0.0,0.6,0.1,0.1,1.4,84.0,100.0,14.0,85.7,10.2,10.2,10.2,10.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 10:00:00,openmeteo,high,29.5,31.3,23.8,26.8,63.0,98.0,56.0,82.1,1009.7,1010.2,1006.5,1008.5,3.6,10.2,0.2,5.1,3.0,9.6,0.0,0.6,0.1,0.1,1.4,14.0,100.0,14.0,85.7,10.6,10.6,10.6,10.6,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_DH,Huyện Đức Hòa - Long An,Long An,Long An,Đức Hòa,10.8833,106.4167,2026-03-19 23:31:31,2025-12-24 11:00:00,openmeteo,high,30.5,31.3,23.8,26.8,61.0,98.0,56.0,82.1,1009.4,1010.2,1006.5,1008.5,1.5,10.2,0.2,5.1,30.0,9.6,0.0,0.6,0.1,0.1,1.4,19.0,100.0,14.0,85.7,10.8,10.8,10.8,10.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
